source,simpa_run_label,kind,commit_type,count,avg_ops,max_ops,avg_bytes,max_bytes,avg_commit_ms,max_commit_ms,duration_ms,traversed,pruned,config_lock_max_ms,config_batch_max_ms,config_batch_max_ops,config_batch_max_bytes,config_batch_max_blocks,config_batch_bodies,lock_hold_ms,lock_yields,lock_reacquires
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,batched,24,219.00,284,12727.67,17451,0.264,1.190,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,body_per_block,237,4.00,4,152.00,152,0.017,0.879,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,summary,,,,,,,,,152,237,201,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,batched,24,219.00,284,12727.67,17451,0.267,1.598,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,body_per_block,237,4.00,4,152.00,152,0.028,1.244,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,summary,,,,,,,,,130,237,201,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,batched,24,219.00,284,12727.67,17451,0.139,0.182,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,body_per_block,237,4.00,4,152.00,152,0.008,0.072,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,summary,,,,,,,,,197,230,193,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,batched,24,232.62,341,14073.62,24774,0.165,0.284,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,body_per_block,230,4.00,4,152.00,152,0.013,0.284,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,summary,,,,,,,,,200,230,193,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,batched,24,232.62,341,14073.62,24774,0.191,0.336,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,body_per_block,230,4.00,4,152.00,152,0.013,0.466,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,summary,,,,,,,,,176,230,193,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,batched,24,232.62,341,14073.62,24774,0.154,0.233,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,body_per_block,230,4.00,4,152.00,152,0.009,0.072,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,summary,,,,,,,,,177,230,193,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,batched,24,232.62,341,14073.62,24774,0.155,0.229,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,body_per_block,230,4.00,4,152.00,152,0.018,2.293,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,summary,,,,,,,,,116,243,204,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,batched,25,235.56,339,14067.88,21781,0.173,0.362,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,body_per_block,243,4.00,4,152.00,152,0.015,0.439,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,summary,,,,,,,,,115,243,204,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,batched,25,235.56,339,14067.88,21781,0.163,0.238,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,body_per_block,243,4.00,4,152.00,152,0.009,0.037,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,summary,,,,,,,,,97,243,204,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,batched,25,235.56,339,14067.88,21781,0.158,0.420,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,body_per_block,243,4.00,4,152.00,152,0.009,0.051,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,summary,,,,,,,,,105,243,204,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,batched,25,235.56,339,14067.88,21781,0.138,0.286,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,body_per_block,243,4.00,4,152.00,152,0.008,0.066,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,summary,,,,,,,,,138,240,201,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,batched,25,264.24,397,16327.92,26353,0.174,0.306,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,body_per_block,240,4.00,4,152.00,152,0.010,0.051,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,summary,,,,,,,,,131,240,201,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,batched,25,264.24,397,16327.92,26353,0.190,0.445,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,body_per_block,240,4.00,4,152.00,152,0.011,0.164,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,summary,,,,,,,,,124,240,201,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,batched,25,264.24,397,16327.92,26353,0.192,0.361,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,body_per_block,240,4.00,4,152.00,152,0.011,0.045,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,summary,,,,,,,,,151,240,201,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,batched,25,264.24,397,16327.92,26353,0.161,0.371,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,body_per_block,240,4.00,4,152.00,152,0.008,0.108,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,summary,,,,,,,,,151,233,198,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,batched,24,252.25,345,15134.33,23624,0.173,0.306,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,body_per_block,233,4.00,4,152.00,152,0.010,0.056,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,summary,,,,,,,,,144,233,198,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,batched,24,252.25,345,15134.33,23624,0.178,0.317,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,body_per_block,233,4.00,4,152.00,152,0.012,0.176,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,summary,,,,,,,,,139,233,198,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,batched,24,252.25,345,15134.33,23624,0.136,0.248,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,body_per_block,233,4.00,4,152.00,152,0.009,0.460,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,summary,,,,,,,,,134,233,198,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,batched,24,252.25,345,15134.33,23624,0.153,0.206,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,body_per_block,233,4.00,4,152.00,152,0.007,0.067,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,summary,,,,,,,,,136,234,196,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,batched,24,258.25,350,15708.17,22850,0.175,0.395,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,body_per_block,234,4.00,4,152.00,152,0.008,0.057,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,summary,,,,,,,,,137,234,196,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,batched,24,258.25,350,15708.17,22850,0.197,0.387,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,body_per_block,234,4.00,4,152.00,152,0.009,0.041,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,summary,,,,,,,,,134,234,196,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,batched,24,258.25,350,15708.17,22850,0.172,0.560,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,body_per_block,234,4.00,4,152.00,152,0.009,0.068,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,summary,,,,,,,,,120,234,196,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,batched,24,258.25,350,15708.17,22850,0.184,0.599,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,body_per_block,234,4.00,4,152.00,152,0.011,0.652,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,summary,,,,,,,,,120,239,201,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,batched,24,263.25,387,16122.17,24483,0.187,0.466,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,body_per_block,239,4.00,4,152.00,152,0.010,0.081,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,summary,,,,,,,,,123,239,201,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,batched,24,263.25,387,16122.17,24483,0.190,0.473,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,body_per_block,239,4.00,4,152.00,152,0.011,0.200,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,summary,,,,,,,,,127,239,201,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,batched,24,263.25,387,16122.17,24483,0.195,0.359,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,body_per_block,239,4.00,4,152.00,152,0.010,0.057,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,summary,,,,,,,,,137,239,201,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,batched,24,263.25,387,16122.17,24483,0.163,0.225,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,body_per_block,239,4.00,4,152.00,152,0.014,1.174,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,summary,,,,,,,,,163,244,207,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,batched,25,212.80,298,12531.64,18878,0.138,0.269,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,body_per_block,244,4.00,4,152.00,152,0.010,0.326,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,summary,,,,,,,,,154,244,207,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,batched,25,212.80,298,12531.64,18878,0.143,0.224,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,body_per_block,244,4.00,4,152.00,152,0.007,0.041,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,summary,,,,,,,,,168,244,207,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,batched,25,212.80,298,12531.64,18878,0.130,0.194,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,body_per_block,244,4.00,4,152.00,152,0.009,0.239,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,summary,,,,,,,,,155,244,207,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,batched,25,212.80,298,12531.64,18878,0.143,0.317,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,body_per_block,244,4.00,4,152.00,152,0.008,0.031,,,,,,,,,,,,
