source,simpa_run_label,kind,commit_type,count,avg_ops,max_ops,avg_bytes,max_bytes,avg_commit_ms,max_commit_ms,duration_ms,traversed,pruned,config_lock_max_ms,config_batch_max_ms,config_batch_max_ops,config_batch_max_bytes,config_batch_max_blocks,config_batch_bodies,lock_hold_ms,lock_yields,lock_reacquires
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,commit,body_per_block,217,4.00,4,152.00,152,0.005,0.060,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,summary,,,,,,,,,405,217,200,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,commit,batched,5,774.80,2064,39351.00,100517,0.445,1.123,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,commit,body_per_block,217,4.00,4,152.00,152,0.009,0.411,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,summary,,,,,,,,,451,217,200,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,commit,batched,6,660.17,2142,34092.67,104437,0.388,1.137,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,commit,body_per_block,217,4.00,4,152.00,152,0.008,0.216,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,summary,,,,,,,,,400,217,200,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,commit,batched,6,666.83,1974,34580.67,96127,0.445,1.527,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,commit,body_per_block,217,4.00,4,152.00,152,0.009,0.134,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,summary,,,,,,,,,257,215,200,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,commit,batched,1,3649.00,3649,178760.00,178760,2.304,2.304,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,commit,body_per_block,215,4.00,4,152.00,152,0.010,0.075,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,summary,,,,,,,,,254,215,200,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,commit,batched,2,1878.50,3217,93981.50,157051,1.149,1.992,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,commit,body_per_block,215,4.00,4,152.00,152,0.008,0.034,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,summary,,,,,,,,,246,215,200,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,commit,batched,2,1890.50,3276,95101.00,162232,1.156,1.961,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,commit,body_per_block,215,4.00,4,152.00,152,0.007,0.034,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,summary,,,,,,,,,283,215,200,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,commit,batched,2,1894.00,2857,95080.50,141848,1.331,1.926,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,commit,body_per_block,215,4.00,4,152.00,152,0.008,0.048,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,summary,,,,,,,,,239,208,192,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,commit,batched,1,3415.00,3415,164488.00,164488,2.106,2.106,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,commit,body_per_block,208,4.00,4,152.00,152,0.009,0.417,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,summary,,,,,,,,,304,208,192,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,commit,batched,3,1241.00,1904,63187.33,95847,0.728,1.115,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,commit,body_per_block,208,4.00,4,152.00,152,0.008,0.043,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,summary,,,,,,,,,280,208,192,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,commit,batched,2,1779.00,2277,87516.50,110753,1.058,1.437,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,commit,body_per_block,208,4.00,4,152.00,152,0.010,0.450,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,summary,,,,,,,,,281,208,192,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,commit,batched,3,1209.00,2090,60235.33,101843,0.645,1.107,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,commit,body_per_block,208,4.00,4,152.00,152,0.021,0.938,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,summary,,,,,,,,,225,220,202,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,commit,batched,2,1845.00,3564,90896.00,173711,1.322,2.534,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,commit,body_per_block,220,4.00,4,152.00,152,0.010,0.573,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,summary,,,,,,,,,225,220,202,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,commit,batched,2,1822.50,2287,88567.50,109842,1.029,1.258,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,commit,body_per_block,220,4.00,4,152.00,152,0.011,0.589,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,summary,,,,,,,,,270,220,202,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,commit,batched,3,1269.33,2086,63155.33,102265,0.707,0.944,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,commit,body_per_block,220,4.00,4,152.00,152,0.006,0.036,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,summary,,,,,,,,,246,220,202,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,commit,batched,3,1264.67,1665,62797.00,82633,0.722,0.827,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,commit,body_per_block,220,4.00,4,152.00,152,0.006,0.072,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,summary,,,,,,,,,319,223,203,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,commit,batched,5,785.60,2527,40006.00,121818,0.338,1.051,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,commit,body_per_block,223,4.00,4,152.00,152,0.007,0.227,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,summary,,,,,,,,,305,223,203,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,commit,batched,4,1013.25,2805,51711.75,135582,0.562,1.668,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,commit,body_per_block,223,4.00,4,152.00,152,0.005,0.028,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,summary,,,,,,,,,317,223,203,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,commit,batched,4,1022.75,2921,52257.25,141586,0.498,1.426,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,commit,body_per_block,223,4.00,4,152.00,152,0.007,0.078,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,summary,,,,,,,,,263,223,203,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,commit,batched,3,1309.33,3244,65870.00,157686,0.633,1.495,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,commit,body_per_block,223,4.00,4,152.00,152,0.006,0.069,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,summary,,,,,,,,,168,217,198,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,commit,batched,1,3500.00,3500,167961.00,167961,2.080,2.080,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,commit,body_per_block,217,4.00,4,152.00,152,0.008,0.026,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,summary,,,,,,,,,179,217,198,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,commit,batched,1,3500.00,3500,167961.00,167961,1.999,1.999,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,commit,body_per_block,217,4.00,4,152.00,152,0.007,0.032,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,summary,,,,,,,,,173,217,198,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,commit,batched,1,3500.00,3500,167961.00,167961,2.142,2.142,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,commit,body_per_block,217,4.00,4,152.00,152,0.007,0.018,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,summary,,,,,,,,,154,217,198,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,commit,batched,1,3500.00,3500,167961.00,167961,1.831,1.831,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,commit,body_per_block,217,4.00,4,152.00,152,0.007,0.028,,,,,,,,,,,,
