>> Simpa pruning run
   SIMPA_RUN_LABEL=maxblocks128-10bps
   SIMPA_DB_DIR=/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-db-mainnetish
   SIMPA_BPS=10, SIMPA_MINERS=4, SIMPA_TPB=200, SIMPA_RETENTION_DAYS=0.0046
   SIMPA_TARGET_BLOCKS=12000, SIMPA_LONG_PAYLOAD=0
   SIMPA_ROCKSDB_STATS=1 (period 30s)
   SIMPA_ROCKSDB_PIPELINED=0
   SIMPA_SKIP_ACCEPTANCE_VALIDATION=1
   SIMPA_FORCE_REBUILD=1
   PRUNE_LOCK_MAX_DURATION_MS=unset
   PRUNE_BATCH_MAX_BLOCKS=128
   PRUNE_BATCH_MAX_OPS=unset
   PRUNE_BATCH_MAX_BYTES=unset
   PRUNE_BATCH_MAX_DURATION_MS=unset
   PRUNE_BATCH_BODIES=unset
>> SIMPA_FORCE_REBUILD=1 — removing existing DB at /Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-db-mainnetish
>> Running Simpa. Log: /Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log
2026-01-14 00:23:14.662+11:00 [INFO ] simpa v1.0.1
2026-01-14 00:23:14.662+11:00 [WARN ] Warning: number of miners was configured to 4. Currently each miner added doubles the simulation
        memory and runtime footprint, while a single miner is sufficient for most simulation purposes (delay is simulated anyway).
2026-01-14 00:24:37.798+11:00 [TRACE] New Pruning Point: ad3966c506898bc3b38adf202993b5969ec7673d62c540f7c2ab37863e509809 | New Retention Period Root: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2
2026-01-14 00:24:37.798+11:00 [INFO ] Periodic pruning point movement: advancing from c6e979c7573701d2283eef76b8c3d51d2bfbe31b95d560d464886502f2065b02 to ad3966c506898bc3b38adf202993b5969ec7673d62c540f7c2ab37863e509809
2026-01-14 00:24:37.811+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231006273096
2026-01-14 00:24:37.811+11:00 [TRACE] block | timestamp = ad3966c506898bc3b38adf202993b5969ec7673d62c540f7c2ab37863e509809 | 1231006623685
2026-01-14 00:24:37.811+11:00 [TRACE] block | timestamp = c6e979c7573701d2283eef76b8c3d51d2bfbe31b95d560d464886502f2065b02 | 1231006604024
2026-01-14 00:24:37.811+11:00 [TRACE] block | timestamp = 271a676674fddf9566a701801d4b40b992fc25bed3dcaa61181fa449090b06de | 1231006583005
2026-01-14 00:24:37.811+11:00 [TRACE] block | timestamp = 55689bb89896d6284e6f4684eb5a709b81f0991e3396291ec5ce04fdecf78bbb | 1231006561566
2026-01-14 00:24:37.811+11:00 [TRACE] block | timestamp = afdd983221788fdb81f8728a10d9ae93af0cc67199272e855243ff96e03bf6e0 | 1231006544145
2026-01-14 00:24:37.811+11:00 [TRACE] block | timestamp = fe8f7f6379abf9af5c6dd6cbbefe1e7671617c317b12c7c5a5ced3326b0041c0 | 1231006524263
2026-01-14 00:24:37.811+11:00 [TRACE] New Pruning Point: ad3966c506898bc3b38adf202993b5969ec7673d62c540f7c2ab37863e509809 | New Retention Period Root: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2
2026-01-14 00:24:37.811+11:00 [INFO ] Periodic pruning point movement: advancing from c6e979c7573701d2283eef76b8c3d51d2bfbe31b95d560d464886502f2065b02 to ad3966c506898bc3b38adf202993b5969ec7673d62c540f7c2ab37863e509809
2026-01-14 00:24:37.827+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231006273096
2026-01-14 00:24:37.827+11:00 [TRACE] block | timestamp = ad3966c506898bc3b38adf202993b5969ec7673d62c540f7c2ab37863e509809 | 1231006623685
2026-01-14 00:24:37.827+11:00 [TRACE] block | timestamp = c6e979c7573701d2283eef76b8c3d51d2bfbe31b95d560d464886502f2065b02 | 1231006604024
2026-01-14 00:24:37.827+11:00 [TRACE] block | timestamp = 271a676674fddf9566a701801d4b40b992fc25bed3dcaa61181fa449090b06de | 1231006583005
2026-01-14 00:24:37.827+11:00 [TRACE] block | timestamp = 55689bb89896d6284e6f4684eb5a709b81f0991e3396291ec5ce04fdecf78bbb | 1231006561566
2026-01-14 00:24:37.827+11:00 [TRACE] block | timestamp = afdd983221788fdb81f8728a10d9ae93af0cc67199272e855243ff96e03bf6e0 | 1231006544145
2026-01-14 00:24:37.827+11:00 [TRACE] block | timestamp = fe8f7f6379abf9af5c6dd6cbbefe1e7671617c317b12c7c5a5ced3326b0041c0 | 1231006524263
2026-01-14 00:24:37.827+11:00 [TRACE] New Pruning Point: ad3966c506898bc3b38adf202993b5969ec7673d62c540f7c2ab37863e509809 | New Retention Period Root: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2
2026-01-14 00:24:37.827+11:00 [INFO ] Periodic pruning point movement: advancing from c6e979c7573701d2283eef76b8c3d51d2bfbe31b95d560d464886502f2065b02 to ad3966c506898bc3b38adf202993b5969ec7673d62c540f7c2ab37863e509809
2026-01-14 00:24:37.847+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231006273096
2026-01-14 00:24:37.847+11:00 [TRACE] block | timestamp = ad3966c506898bc3b38adf202993b5969ec7673d62c540f7c2ab37863e509809 | 1231006623685
2026-01-14 00:24:37.847+11:00 [TRACE] block | timestamp = c6e979c7573701d2283eef76b8c3d51d2bfbe31b95d560d464886502f2065b02 | 1231006604024
2026-01-14 00:24:37.847+11:00 [TRACE] block | timestamp = 271a676674fddf9566a701801d4b40b992fc25bed3dcaa61181fa449090b06de | 1231006583005
2026-01-14 00:24:37.847+11:00 [TRACE] block | timestamp = 55689bb89896d6284e6f4684eb5a709b81f0991e3396291ec5ce04fdecf78bbb | 1231006561566
2026-01-14 00:24:37.847+11:00 [TRACE] block | timestamp = afdd983221788fdb81f8728a10d9ae93af0cc67199272e855243ff96e03bf6e0 | 1231006544145
2026-01-14 00:24:37.847+11:00 [TRACE] block | timestamp = fe8f7f6379abf9af5c6dd6cbbefe1e7671617c317b12c7c5a5ced3326b0041c0 | 1231006524263
2026-01-14 00:24:37.847+11:00 [TRACE] New Pruning Point: ad3966c506898bc3b38adf202993b5969ec7673d62c540f7c2ab37863e509809 | New Retention Period Root: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2
2026-01-14 00:24:37.847+11:00 [INFO ] Periodic pruning point movement: advancing from c6e979c7573701d2283eef76b8c3d51d2bfbe31b95d560d464886502f2065b02 to ad3966c506898bc3b38adf202993b5969ec7673d62c540f7c2ab37863e509809
2026-01-14 00:24:37.893+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 00:24:37.893+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 00:24:37.908+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 00:24:37.908+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 00:24:37.929+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 00:24:37.929+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 00:24:37.946+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 00:24:37.946+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 00:24:37.997+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 00:24:37.997+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 00:24:37.997+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 00:24:38.022+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 00:24:38.022+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 00:24:38.022+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 00:24:38.028+11:00 [INFO ] Built headers proof with overall 516 headers (190 unique)
2026-01-14 00:24:38.030+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 00:24:38.041+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 00:24:38.041+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 6 blocks
2026-01-14 00:24:38.041+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 00:24:38.041+11:00 [INFO ] Header and Block pruning completed: traversed: 0, pruned 0
2026-01-14 00:24:38.041+11:00 [INFO ] Header and Block pruning stats: proof size: 516, pruning point and anticone: 13, unique headers in proof and windows: 677, pruning points in history: 6
2026-01-14 00:24:38.041+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 00:24:38.049+11:00 [INFO ] Built headers proof with overall 516 headers (190 unique)
2026-01-14 00:24:38.050+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 00:24:38.050+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 00:24:38.050+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 00:24:38.051+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 00:24:38.061+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 00:24:38.061+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 6 blocks
2026-01-14 00:24:38.062+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 00:24:38.062+11:00 [INFO ] Header and Block pruning completed: traversed: 0, pruned 0
2026-01-14 00:24:38.062+11:00 [INFO ] Header and Block pruning stats: proof size: 516, pruning point and anticone: 13, unique headers in proof and windows: 677, pruning points in history: 6
2026-01-14 00:24:38.062+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 00:24:38.072+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 00:24:38.072+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 00:24:38.073+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 00:24:38.073+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=4194304 config_batch_max_blocks=128 config_batch_bodies=1 duration_ms=76 traversed=0 pruned=0
2026-01-14 00:24:38.073+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=1 avg_ops=1.00 max_ops=1 avg_bytes=48.00 max_bytes=48 avg_commit_ms=0.007 max_commit_ms=0.007
2026-01-14 00:24:38.074+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 00:24:38.074+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 00:24:38.074+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 00:24:38.080+11:00 [INFO ] Built headers proof with overall 516 headers (190 unique)
2026-01-14 00:24:38.081+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 00:24:38.081+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 00:24:38.081+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 6 blocks
2026-01-14 00:24:38.081+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 00:24:38.081+11:00 [INFO ] Header and Block pruning completed: traversed: 0, pruned 0
2026-01-14 00:24:38.081+11:00 [INFO ] Header and Block pruning stats: proof size: 516, pruning point and anticone: 13, unique headers in proof and windows: 677, pruning points in history: 6
2026-01-14 00:24:38.081+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 00:24:38.089+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 00:24:38.089+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 00:24:38.091+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 00:24:38.091+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=4194304 config_batch_max_blocks=128 config_batch_bodies=1 duration_ms=68 traversed=0 pruned=0
2026-01-14 00:24:38.091+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=1 avg_ops=1.00 max_ops=1 avg_bytes=48.00 max_bytes=48 avg_commit_ms=0.010 max_commit_ms=0.010
2026-01-14 00:24:38.105+11:00 [INFO ] Built headers proof with overall 516 headers (190 unique)
2026-01-14 00:24:38.107+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 00:24:38.107+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 00:24:38.107+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 6 blocks
2026-01-14 00:24:38.107+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 00:24:38.107+11:00 [INFO ] Header and Block pruning completed: traversed: 0, pruned 0
2026-01-14 00:24:38.107+11:00 [INFO ] Header and Block pruning stats: proof size: 516, pruning point and anticone: 13, unique headers in proof and windows: 677, pruning points in history: 6
2026-01-14 00:24:38.107+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 00:24:38.113+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 00:24:38.113+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 00:24:38.115+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 00:24:38.115+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=4194304 config_batch_max_blocks=128 config_batch_bodies=1 duration_ms=65 traversed=0 pruned=0
2026-01-14 00:24:38.115+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=1 avg_ops=1.00 max_ops=1 avg_bytes=48.00 max_bytes=48 avg_commit_ms=0.005 max_commit_ms=0.005
2026-01-14 00:24:38.131+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 00:24:38.131+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 00:24:38.133+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 00:24:38.133+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=4194304 config_batch_max_blocks=128 config_batch_bodies=1 duration_ms=59 traversed=0 pruned=0
2026-01-14 00:24:38.133+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=1 avg_ops=1.00 max_ops=1 avg_bytes=48.00 max_bytes=48 avg_commit_ms=0.005 max_commit_ms=0.005
2026-01-14 00:24:41.058+11:00 [TRACE] Simulation time: 1231006674.973	Generated 1700 blocks
2026-01-14 00:24:41.154+11:00 [TRACE] Simulation time: 1231006675.008	Generated 1701 blocks
2026-01-14 00:24:44.373+11:00 [TRACE] Simulation time: 1231006680.108	Generated 1750 blocks
2026-01-14 00:24:47.088+11:00 [TRACE] Simulation time: 1231006684.898	Generated 1800 blocks
2026-01-14 00:24:47.287+11:00 [TRACE] Simulation time: 1231006685.106	Generated 1803 blocks
2026-01-14 00:24:50.428+11:00 [TRACE] Simulation time: 1231006689.228	Generated 1850 blocks
2026-01-14 00:24:50.861+11:00 [TRACE] Simulation time: 1231006690.106	Generated 1857 blocks
2026-01-14 00:24:50.875+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231006292166
2026-01-14 00:24:50.875+11:00 [TRACE] block | timestamp = e4dd31db6daf898accd7cab8923d78103757199f82d8c3f41b721126b1b1a15f | 1231006643787
2026-01-14 00:24:50.875+11:00 [TRACE] block | timestamp = ad3966c506898bc3b38adf202993b5969ec7673d62c540f7c2ab37863e509809 | 1231006623685
2026-01-14 00:24:50.875+11:00 [TRACE] block | timestamp = c6e979c7573701d2283eef76b8c3d51d2bfbe31b95d560d464886502f2065b02 | 1231006604024
2026-01-14 00:24:50.875+11:00 [TRACE] block | timestamp = 271a676674fddf9566a701801d4b40b992fc25bed3dcaa61181fa449090b06de | 1231006583005
2026-01-14 00:24:50.875+11:00 [TRACE] block | timestamp = 55689bb89896d6284e6f4684eb5a709b81f0991e3396291ec5ce04fdecf78bbb | 1231006561566
2026-01-14 00:24:50.875+11:00 [TRACE] block | timestamp = afdd983221788fdb81f8728a10d9ae93af0cc67199272e855243ff96e03bf6e0 | 1231006544145
2026-01-14 00:24:50.875+11:00 [TRACE] block | timestamp = fe8f7f6379abf9af5c6dd6cbbefe1e7671617c317b12c7c5a5ced3326b0041c0 | 1231006524263
2026-01-14 00:24:50.875+11:00 [TRACE] New Pruning Point: e4dd31db6daf898accd7cab8923d78103757199f82d8c3f41b721126b1b1a15f | New Retention Period Root: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2
2026-01-14 00:24:50.875+11:00 [INFO ] Periodic pruning point movement: advancing from ad3966c506898bc3b38adf202993b5969ec7673d62c540f7c2ab37863e509809 to e4dd31db6daf898accd7cab8923d78103757199f82d8c3f41b721126b1b1a15f
2026-01-14 00:24:50.890+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231006292166
2026-01-14 00:24:50.890+11:00 [TRACE] block | timestamp = e4dd31db6daf898accd7cab8923d78103757199f82d8c3f41b721126b1b1a15f | 1231006643787
2026-01-14 00:24:50.890+11:00 [TRACE] block | timestamp = ad3966c506898bc3b38adf202993b5969ec7673d62c540f7c2ab37863e509809 | 1231006623685
2026-01-14 00:24:50.890+11:00 [TRACE] block | timestamp = c6e979c7573701d2283eef76b8c3d51d2bfbe31b95d560d464886502f2065b02 | 1231006604024
2026-01-14 00:24:50.890+11:00 [TRACE] block | timestamp = 271a676674fddf9566a701801d4b40b992fc25bed3dcaa61181fa449090b06de | 1231006583005
2026-01-14 00:24:50.890+11:00 [TRACE] block | timestamp = 55689bb89896d6284e6f4684eb5a709b81f0991e3396291ec5ce04fdecf78bbb | 1231006561566
2026-01-14 00:24:50.890+11:00 [TRACE] block | timestamp = afdd983221788fdb81f8728a10d9ae93af0cc67199272e855243ff96e03bf6e0 | 1231006544145
2026-01-14 00:24:50.890+11:00 [TRACE] block | timestamp = fe8f7f6379abf9af5c6dd6cbbefe1e7671617c317b12c7c5a5ced3326b0041c0 | 1231006524263
2026-01-14 00:24:50.890+11:00 [TRACE] New Pruning Point: e4dd31db6daf898accd7cab8923d78103757199f82d8c3f41b721126b1b1a15f | New Retention Period Root: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2
2026-01-14 00:24:50.890+11:00 [INFO ] Periodic pruning point movement: advancing from ad3966c506898bc3b38adf202993b5969ec7673d62c540f7c2ab37863e509809 to e4dd31db6daf898accd7cab8923d78103757199f82d8c3f41b721126b1b1a15f
2026-01-14 00:24:50.908+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231006292166
2026-01-14 00:24:50.908+11:00 [TRACE] block | timestamp = e4dd31db6daf898accd7cab8923d78103757199f82d8c3f41b721126b1b1a15f | 1231006643787
2026-01-14 00:24:50.908+11:00 [TRACE] block | timestamp = ad3966c506898bc3b38adf202993b5969ec7673d62c540f7c2ab37863e509809 | 1231006623685
2026-01-14 00:24:50.908+11:00 [TRACE] block | timestamp = c6e979c7573701d2283eef76b8c3d51d2bfbe31b95d560d464886502f2065b02 | 1231006604024
2026-01-14 00:24:50.908+11:00 [TRACE] block | timestamp = 271a676674fddf9566a701801d4b40b992fc25bed3dcaa61181fa449090b06de | 1231006583005
2026-01-14 00:24:50.908+11:00 [TRACE] block | timestamp = 55689bb89896d6284e6f4684eb5a709b81f0991e3396291ec5ce04fdecf78bbb | 1231006561566
2026-01-14 00:24:50.908+11:00 [TRACE] block | timestamp = afdd983221788fdb81f8728a10d9ae93af0cc67199272e855243ff96e03bf6e0 | 1231006544145
2026-01-14 00:24:50.908+11:00 [TRACE] block | timestamp = fe8f7f6379abf9af5c6dd6cbbefe1e7671617c317b12c7c5a5ced3326b0041c0 | 1231006524263
2026-01-14 00:24:50.908+11:00 [TRACE] New Pruning Point: e4dd31db6daf898accd7cab8923d78103757199f82d8c3f41b721126b1b1a15f | New Retention Period Root: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2
2026-01-14 00:24:50.908+11:00 [INFO ] Periodic pruning point movement: advancing from ad3966c506898bc3b38adf202993b5969ec7673d62c540f7c2ab37863e509809 to e4dd31db6daf898accd7cab8923d78103757199f82d8c3f41b721126b1b1a15f
2026-01-14 00:24:50.929+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231006292166
2026-01-14 00:24:50.929+11:00 [TRACE] block | timestamp = e4dd31db6daf898accd7cab8923d78103757199f82d8c3f41b721126b1b1a15f | 1231006643787
2026-01-14 00:24:50.929+11:00 [TRACE] block | timestamp = ad3966c506898bc3b38adf202993b5969ec7673d62c540f7c2ab37863e509809 | 1231006623685
2026-01-14 00:24:50.929+11:00 [TRACE] block | timestamp = c6e979c7573701d2283eef76b8c3d51d2bfbe31b95d560d464886502f2065b02 | 1231006604024
2026-01-14 00:24:50.929+11:00 [TRACE] block | timestamp = 271a676674fddf9566a701801d4b40b992fc25bed3dcaa61181fa449090b06de | 1231006583005
2026-01-14 00:24:50.929+11:00 [TRACE] block | timestamp = 55689bb89896d6284e6f4684eb5a709b81f0991e3396291ec5ce04fdecf78bbb | 1231006561566
2026-01-14 00:24:50.929+11:00 [TRACE] block | timestamp = afdd983221788fdb81f8728a10d9ae93af0cc67199272e855243ff96e03bf6e0 | 1231006544145
2026-01-14 00:24:50.929+11:00 [TRACE] block | timestamp = fe8f7f6379abf9af5c6dd6cbbefe1e7671617c317b12c7c5a5ced3326b0041c0 | 1231006524263
2026-01-14 00:24:50.929+11:00 [TRACE] New Pruning Point: e4dd31db6daf898accd7cab8923d78103757199f82d8c3f41b721126b1b1a15f | New Retention Period Root: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2
