source,simpa_run_label,kind,commit_type,count,avg_ops,max_ops,avg_bytes,max_bytes,avg_commit_ms,max_commit_ms,duration_ms,traversed,pruned,config_lock_max_ms,config_batch_max_ms,config_batch_max_ops,config_batch_max_bytes,config_batch_max_blocks,config_batch_bodies,lock_hold_ms,lock_yields,lock_reacquires
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,batched,3,1296.33,1560,64826.67,76426,1.534,2.268,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,body_per_block,239,4.00,4,152.00,152,0.022,0.611,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,summary,,,,,,,,,700,239,202,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,batched,4,985.00,1526,49147.50,75828,1.551,3.497,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,body_per_block,239,4.00,4,152.00,152,0.027,0.997,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,summary,,,,,,,,,640,239,202,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,batched,4,1009.50,1769,51164.75,89697,1.360,2.253,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,body_per_block,239,4.00,4,152.00,152,0.040,2.185,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,summary,,,,,,,,,698,237,199,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,batched,3,1263.33,1910,62570.33,93812,1.403,1.930,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,body_per_block,237,4.00,4,152.00,152,0.017,0.295,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,summary,,,,,,,,,722,237,199,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,batched,4,980.75,1999,49226.00,98769,1.737,3.014,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,body_per_block,237,4.00,4,152.00,152,0.034,1.554,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,summary,,,,,,,,,723,237,199,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,batched,3,1309.33,1887,65444.33,93052,1.516,1.965,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,body_per_block,237,4.00,4,152.00,152,0.029,1.281,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,summary,,,,,,,,,693,237,199,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,batched,4,978.00,2059,49323.25,102497,1.512,3.018,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,body_per_block,237,4.00,4,152.00,152,0.044,3.754,,,,,,,,,,,,
